
Training: 0it [00:00, ?it/s]
Training:   0%|          | 0/500 [00:00<?, ?it/s]
Epoch 2:  31%|███       | 153/500 [00:09<00:20, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  31%|███       | 154/500 [00:09<00:20, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  31%|███       | 154/500 [00:09<00:20, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  31%|███       | 155/500 [00:09<00:20, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  31%|███       | 155/500 [00:09<00:20, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  31%|███       | 156/500 [00:09<00:20, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  31%|███       | 156/500 [00:09<00:20, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  31%|███▏      | 157/500 [00:09<00:20, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  31%|███▏      | 157/500 [00:09<00:20, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  32%|███▏      | 158/500 [00:09<00:20, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  32%|███▏      | 158/500 [00:09<00:20, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  32%|███▏      | 159/500 [00:09<00:20, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  32%|███▏      | 159/500 [00:09<00:20, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  32%|███▏      | 160/500 [00:09<00:20, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  32%|███▏      | 160/500 [00:09<00:20, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  32%|███▏      | 161/500 [00:09<00:19, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  32%|███▏      | 161/500 [00:09<00:19, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  32%|███▏      | 162/500 [00:09<00:19, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  32%|███▏      | 162/500 [00:09<00:19, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  33%|███▎      | 163/500 [00:09<00:19, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  33%|███▎      | 163/500 [00:09<00:19, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  33%|███▎      | 164/500 [00:09<00:19, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  33%|███▎      | 164/500 [00:09<00:19, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  33%|███▎      | 165/500 [00:09<00:19, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  33%|███▎      | 165/500 [00:09<00:19, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  33%|███▎      | 166/500 [00:09<00:19, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  33%|███▎      | 166/500 [00:09<00:19, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  33%|███▎      | 167/500 [00:09<00:19, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  33%|███▎      | 167/500 [00:09<00:19, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  34%|███▎      | 168/500 [00:09<00:19, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  34%|███▎      | 168/500 [00:09<00:19, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  34%|███▍      | 169/500 [00:09<00:19, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  34%|███▍      | 169/500 [00:09<00:19, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  34%|███▍      | 170/500 [00:10<00:19, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  34%|███▍      | 170/500 [00:10<00:19, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  34%|███▍      | 171/500 [00:10<00:19, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  34%|███▍      | 171/500 [00:10<00:19, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  34%|███▍      | 172/500 [00:10<00:19, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  34%|███▍      | 172/500 [00:10<00:19, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  35%|███▍      | 173/500 [00:10<00:19, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  35%|███▍      | 173/500 [00:10<00:19, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  35%|███▍      | 174/500 [00:10<00:19, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  35%|███▍      | 174/500 [00:10<00:19, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  35%|███▌      | 175/500 [00:10<00:19, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  35%|███▌      | 175/500 [00:10<00:19, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  35%|███▌      | 176/500 [00:10<00:19, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  35%|███▌      | 176/500 [00:10<00:19, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  35%|███▌      | 177/500 [00:10<00:19, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  35%|███▌      | 177/500 [00:10<00:19, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  36%|███▌      | 178/500 [00:10<00:18, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  36%|███▌      | 178/500 [00:10<00:18, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  36%|███▌      | 179/500 [00:10<00:18, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  36%|███▌      | 179/500 [00:10<00:18, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  36%|███▌      | 180/500 [00:10<00:18, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  36%|███▌      | 180/500 [00:10<00:18, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  36%|███▌      | 181/500 [00:10<00:18, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  36%|███▌      | 181/500 [00:10<00:18, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  36%|███▋      | 182/500 [00:10<00:18, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  36%|███▋      | 182/500 [00:10<00:18, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  37%|███▋      | 183/500 [00:10<00:18, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  37%|███▋      | 183/500 [00:10<00:18, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  37%|███▋      | 184/500 [00:10<00:18, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  37%|███▋      | 184/500 [00:10<00:18, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  37%|███▋      | 185/500 [00:10<00:18, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  37%|███▋      | 185/500 [00:10<00:18, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  37%|███▋      | 186/500 [00:10<00:18, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  37%|███▋      | 186/500 [00:10<00:18, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  37%|███▋      | 187/500 [00:11<00:18, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  37%|███▋      | 187/500 [00:11<00:18, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  38%|███▊      | 188/500 [00:11<00:18, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  38%|███▊      | 188/500 [00:11<00:18, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  38%|███▊      | 189/500 [00:11<00:18, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  38%|███▊      | 189/500 [00:11<00:18, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  38%|███▊      | 190/500 [00:11<00:18, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  38%|███▊      | 190/500 [00:11<00:18, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  38%|███▊      | 191/500 [00:11<00:18, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  38%|███▊      | 191/500 [00:11<00:18, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  38%|███▊      | 192/500 [00:11<00:18, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  38%|███▊      | 192/500 [00:11<00:18, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  39%|███▊      | 193/500 [00:11<00:18, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  39%|███▊      | 193/500 [00:11<00:18, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  39%|███▉      | 194/500 [00:11<00:18, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  39%|███▉      | 194/500 [00:11<00:18, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  39%|███▉      | 195/500 [00:11<00:17, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  39%|███▉      | 195/500 [00:11<00:17, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  39%|███▉      | 196/500 [00:11<00:17, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  39%|███▉      | 196/500 [00:11<00:17, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  39%|███▉      | 197/500 [00:11<00:17, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  39%|███▉      | 197/500 [00:11<00:17, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  40%|███▉      | 198/500 [00:11<00:17, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  40%|███▉      | 198/500 [00:11<00:17, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  40%|███▉      | 199/500 [00:11<00:17, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  40%|███▉      | 199/500 [00:11<00:17, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  40%|████      | 200/500 [00:11<00:17, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  40%|████      | 200/500 [00:11<00:17, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  40%|████      | 201/500 [00:11<00:17, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  40%|████      | 201/500 [00:11<00:17, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  40%|████      | 202/500 [00:11<00:17, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  40%|████      | 202/500 [00:11<00:17, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  41%|████      | 203/500 [00:11<00:17, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  41%|████      | 203/500 [00:11<00:17, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  41%|████      | 204/500 [00:12<00:17, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  41%|████      | 204/500 [00:12<00:17, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  41%|████      | 205/500 [00:12<00:17, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  41%|████      | 205/500 [00:12<00:17, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  41%|████      | 206/500 [00:12<00:17, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  41%|████      | 206/500 [00:12<00:17, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  41%|████▏     | 207/500 [00:12<00:17, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  41%|████▏     | 207/500 [00:12<00:17, 16.96it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  42%|████▏     | 208/500 [00:12<00:17, 16.96it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  42%|████▏     | 208/500 [00:12<00:17, 16.96it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  42%|████▏     | 209/500 [00:12<00:17, 16.96it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  42%|████▏     | 209/500 [00:12<00:17, 16.96it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  42%|████▏     | 210/500 [00:12<00:17, 16.96it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  42%|████▏     | 210/500 [00:12<00:17, 16.96it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  42%|████▏     | 211/500 [00:12<00:17, 16.96it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  42%|████▏     | 211/500 [00:12<00:17, 16.96it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  42%|████▏     | 212/500 [00:12<00:16, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  42%|████▏     | 212/500 [00:12<00:16, 16.96it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  43%|████▎     | 213/500 [00:12<00:16, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  43%|████▎     | 213/500 [00:12<00:16, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  43%|████▎     | 214/500 [00:12<00:16, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  43%|████▎     | 214/500 [00:12<00:16, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  43%|████▎     | 215/500 [00:12<00:16, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  43%|████▎     | 215/500 [00:12<00:16, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  43%|████▎     | 216/500 [00:12<00:16, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  43%|████▎     | 216/500 [00:12<00:16, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  43%|████▎     | 217/500 [00:12<00:16, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  43%|████▎     | 217/500 [00:12<00:16, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  44%|████▎     | 218/500 [00:12<00:16, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  44%|████▎     | 218/500 [00:12<00:16, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  44%|████▍     | 219/500 [00:12<00:16, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  44%|████▍     | 219/500 [00:12<00:16, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  44%|████▍     | 220/500 [00:12<00:16, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  44%|████▍     | 220/500 [00:12<00:16, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  44%|████▍     | 221/500 [00:13<00:16, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  44%|████▍     | 221/500 [00:13<00:16, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  44%|████▍     | 222/500 [00:13<00:16, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  44%|████▍     | 222/500 [00:13<00:16, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  45%|████▍     | 223/500 [00:13<00:16, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  45%|████▍     | 223/500 [00:13<00:16, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  45%|████▍     | 224/500 [00:13<00:16, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  45%|████▍     | 224/500 [00:13<00:16, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  45%|████▌     | 225/500 [00:13<00:16, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  45%|████▌     | 225/500 [00:13<00:16, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  45%|████▌     | 226/500 [00:13<00:16, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  45%|████▌     | 226/500 [00:13<00:16, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  45%|████▌     | 227/500 [00:13<00:16, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  45%|████▌     | 227/500 [00:13<00:16, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  46%|████▌     | 228/500 [00:13<00:15, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  46%|████▌     | 228/500 [00:13<00:15, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  46%|████▌     | 229/500 [00:13<00:15, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  46%|████▌     | 229/500 [00:13<00:15, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  46%|████▌     | 230/500 [00:13<00:15, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  46%|████▌     | 230/500 [00:13<00:15, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  46%|████▌     | 231/500 [00:13<00:15, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  46%|████▌     | 231/500 [00:13<00:15, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  46%|████▋     | 232/500 [00:13<00:15, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  46%|████▋     | 232/500 [00:13<00:15, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  47%|████▋     | 233/500 [00:13<00:15, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  47%|████▋     | 233/500 [00:13<00:15, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  47%|████▋     | 234/500 [00:13<00:15, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  47%|████▋     | 234/500 [00:13<00:15, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  47%|████▋     | 235/500 [00:13<00:15, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  47%|████▋     | 235/500 [00:13<00:15, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  47%|████▋     | 236/500 [00:13<00:15, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  47%|████▋     | 236/500 [00:13<00:15, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  47%|████▋     | 237/500 [00:13<00:15, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  47%|████▋     | 237/500 [00:13<00:15, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  48%|████▊     | 238/500 [00:13<00:15, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  48%|████▊     | 238/500 [00:13<00:15, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  48%|████▊     | 239/500 [00:14<00:15, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  48%|████▊     | 239/500 [00:14<00:15, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  48%|████▊     | 240/500 [00:14<00:15, 17.02it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  48%|████▊     | 240/500 [00:14<00:15, 17.02it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  48%|████▊     | 241/500 [00:14<00:15, 17.02it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  48%|████▊     | 241/500 [00:14<00:15, 17.02it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  48%|████▊     | 242/500 [00:14<00:15, 17.02it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  48%|████▊     | 242/500 [00:14<00:15, 17.02it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  49%|████▊     | 243/500 [00:14<00:15, 17.02it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  49%|████▊     | 243/500 [00:14<00:15, 17.02it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  49%|████▉     | 244/500 [00:14<00:15, 17.02it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  49%|████▉     | 244/500 [00:14<00:15, 17.02it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  49%|████▉     | 245/500 [00:14<00:14, 17.02it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  49%|████▉     | 245/500 [00:14<00:14, 17.02it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  49%|████▉     | 246/500 [00:14<00:14, 17.02it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  49%|████▉     | 246/500 [00:14<00:14, 17.02it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  49%|████▉     | 247/500 [00:14<00:14, 17.02it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  49%|████▉     | 247/500 [00:14<00:14, 17.02it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  50%|████▉     | 248/500 [00:14<00:14, 17.03it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  50%|████▉     | 248/500 [00:14<00:14, 17.03it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  50%|████▉     | 249/500 [00:14<00:14, 17.03it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  50%|████▉     | 249/500 [00:14<00:14, 17.03it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  50%|█████     | 250/500 [00:14<00:14, 17.03it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  50%|█████     | 250/500 [00:14<00:14, 17.03it/s, loss=0, v_num=98, train/objective=-]
Epoch 2:  50%|█████     | 251/500 [00:14<00:14, 17.03it/s, loss=0, v_num=98, train/objective=-]
