
Training: 0it [00:00, ?it/s]
Training:   0%|          | 0/250 [00:00<?, ?it/s]
Epoch 2:  78%|███████▊  | 194/250 [00:05<00:01, 36.19it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  78%|███████▊  | 194/250 [00:05<00:01, 36.19it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  78%|███████▊  | 195/250 [00:05<00:01, 36.21it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  78%|███████▊  | 195/250 [00:05<00:01, 36.21it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  78%|███████▊  | 196/250 [00:05<00:01, 36.23it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  78%|███████▊  | 196/250 [00:05<00:01, 36.23it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  79%|███████▉  | 197/250 [00:05<00:01, 36.25it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  79%|███████▉  | 197/250 [00:05<00:01, 36.25it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  79%|███████▉  | 198/250 [00:05<00:01, 36.27it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  79%|███████▉  | 198/250 [00:05<00:01, 36.26it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  80%|███████▉  | 199/250 [00:05<00:01, 36.29it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  80%|███████▉  | 199/250 [00:05<00:01, 36.28it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  80%|████████  | 200/250 [00:05<00:01, 36.30it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  80%|████████  | 200/250 [00:05<00:01, 36.29it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  80%|████████  | 201/250 [00:05<00:01, 36.31it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  80%|████████  | 201/250 [00:05<00:01, 36.30it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  81%|████████  | 202/250 [00:05<00:01, 36.32it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  81%|████████  | 202/250 [00:05<00:01, 36.32it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  81%|████████  | 203/250 [00:05<00:01, 36.34it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  81%|████████  | 203/250 [00:05<00:01, 36.34it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  82%|████████▏ | 204/250 [00:05<00:01, 36.36it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  82%|████████▏ | 204/250 [00:05<00:01, 36.36it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  82%|████████▏ | 205/250 [00:05<00:01, 36.38it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  82%|████████▏ | 205/250 [00:05<00:01, 36.37it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  82%|████████▏ | 206/250 [00:05<00:01, 36.39it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  82%|████████▏ | 206/250 [00:05<00:01, 36.39it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  83%|████████▎ | 207/250 [00:05<00:01, 36.41it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  83%|████████▎ | 207/250 [00:05<00:01, 36.41it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  83%|████████▎ | 208/250 [00:05<00:01, 36.43it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  83%|████████▎ | 208/250 [00:05<00:01, 36.42it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  84%|████████▎ | 209/250 [00:05<00:01, 36.44it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  84%|████████▎ | 209/250 [00:05<00:01, 36.44it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  84%|████████▍ | 210/250 [00:05<00:01, 36.46it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  84%|████████▍ | 210/250 [00:05<00:01, 36.46it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 2:  84%|████████▍ | 211/250 [00:05<00:01, 36.48it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 2:  84%|████████▍ | 211/250 [00:05<00:01, 36.47it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  85%|████████▍ | 212/250 [00:05<00:01, 36.49it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  85%|████████▍ | 212/250 [00:05<00:01, 36.49it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  85%|████████▌ | 213/250 [00:05<00:01, 36.51it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  85%|████████▌ | 213/250 [00:05<00:01, 36.51it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  86%|████████▌ | 214/250 [00:05<00:00, 36.52it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  86%|████████▌ | 214/250 [00:05<00:00, 36.52it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  86%|████████▌ | 215/250 [00:05<00:00, 36.54it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  86%|████████▌ | 215/250 [00:05<00:00, 36.53it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  86%|████████▋ | 216/250 [00:05<00:00, 36.55it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  86%|████████▋ | 216/250 [00:05<00:00, 36.55it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  87%|████████▋ | 217/250 [00:05<00:00, 36.57it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  87%|████████▋ | 217/250 [00:05<00:00, 36.57it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  87%|████████▋ | 218/250 [00:05<00:00, 36.59it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  87%|████████▋ | 218/250 [00:05<00:00, 36.58it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  88%|████████▊ | 219/250 [00:05<00:00, 36.60it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  88%|████████▊ | 219/250 [00:05<00:00, 36.60it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  88%|████████▊ | 220/250 [00:06<00:00, 36.61it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  88%|████████▊ | 220/250 [00:06<00:00, 36.60it/s, loss=-159, v_num=91, train/objective=-161.]
Epoch 2:  88%|████████▊ | 221/250 [00:06<00:00, 36.61it/s, loss=-159, v_num=91, train/objective=-161.]
Epoch 2:  88%|████████▊ | 221/250 [00:06<00:00, 36.61it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  89%|████████▉ | 222/250 [00:06<00:00, 36.62it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  89%|████████▉ | 222/250 [00:06<00:00, 36.62it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  89%|████████▉ | 223/250 [00:06<00:00, 36.63it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  89%|████████▉ | 223/250 [00:06<00:00, 36.63it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  90%|████████▉ | 224/250 [00:06<00:00, 36.63it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  90%|████████▉ | 224/250 [00:06<00:00, 36.63it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  90%|█████████ | 225/250 [00:06<00:00, 36.65it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  90%|█████████ | 225/250 [00:06<00:00, 36.65it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  90%|█████████ | 226/250 [00:06<00:00, 36.66it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  90%|█████████ | 226/250 [00:06<00:00, 36.65it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  91%|█████████ | 227/250 [00:06<00:00, 36.67it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  91%|█████████ | 227/250 [00:06<00:00, 36.67it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  91%|█████████ | 228/250 [00:06<00:00, 36.67it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  91%|█████████ | 228/250 [00:06<00:00, 36.67it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  92%|█████████▏| 229/250 [00:06<00:00, 36.68it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  92%|█████████▏| 229/250 [00:06<00:00, 36.68it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  92%|█████████▏| 230/250 [00:06<00:00, 36.68it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  92%|█████████▏| 230/250 [00:06<00:00, 36.68it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  92%|█████████▏| 231/250 [00:06<00:00, 36.70it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  92%|█████████▏| 231/250 [00:06<00:00, 36.69it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  93%|█████████▎| 232/250 [00:06<00:00, 36.70it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  93%|█████████▎| 232/250 [00:06<00:00, 36.70it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  93%|█████████▎| 233/250 [00:06<00:00, 36.70it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  93%|█████████▎| 233/250 [00:06<00:00, 36.70it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  94%|█████████▎| 234/250 [00:06<00:00, 36.72it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  94%|█████████▎| 234/250 [00:06<00:00, 36.71it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  94%|█████████▍| 235/250 [00:06<00:00, 36.73it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  94%|█████████▍| 235/250 [00:06<00:00, 36.73it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  94%|█████████▍| 236/250 [00:06<00:00, 36.74it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  94%|█████████▍| 236/250 [00:06<00:00, 36.74it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  95%|█████████▍| 237/250 [00:06<00:00, 36.75it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  95%|█████████▍| 237/250 [00:06<00:00, 36.75it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  95%|█████████▌| 238/250 [00:06<00:00, 36.77it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  95%|█████████▌| 238/250 [00:06<00:00, 36.76it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  96%|█████████▌| 239/250 [00:06<00:00, 36.78it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  96%|█████████▌| 239/250 [00:06<00:00, 36.77it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  96%|█████████▌| 240/250 [00:06<00:00, 36.79it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  96%|█████████▌| 240/250 [00:06<00:00, 36.79it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  96%|█████████▋| 241/250 [00:06<00:00, 36.79it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  96%|█████████▋| 241/250 [00:06<00:00, 36.79it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  97%|█████████▋| 242/250 [00:06<00:00, 36.80it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  97%|█████████▋| 242/250 [00:06<00:00, 36.80it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  97%|█████████▋| 243/250 [00:06<00:00, 36.81it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  97%|█████████▋| 243/250 [00:06<00:00, 36.81it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  98%|█████████▊| 244/250 [00:06<00:00, 36.82it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  98%|█████████▊| 244/250 [00:06<00:00, 36.82it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  98%|█████████▊| 245/250 [00:06<00:00, 36.83it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  98%|█████████▊| 245/250 [00:06<00:00, 36.83it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  98%|█████████▊| 246/250 [00:06<00:00, 36.84it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  98%|█████████▊| 246/250 [00:06<00:00, 36.84it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  99%|█████████▉| 247/250 [00:06<00:00, 36.85it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  99%|█████████▉| 247/250 [00:06<00:00, 36.85it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  99%|█████████▉| 248/250 [00:06<00:00, 36.86it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  99%|█████████▉| 248/250 [00:06<00:00, 36.86it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2: 100%|█████████▉| 249/250 [00:06<00:00, 36.87it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2: 100%|█████████▉| 249/250 [00:06<00:00, 36.87it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2: 100%|██████████| 250/250 [00:06<00:00, 36.89it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2: 100%|██████████| 250/250 [00:06<00:00, 36.88it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2: 100%|██████████| 250/250 [00:06<00:00, 36.88it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2: 100%|██████████| 250/250 [00:06<00:00, 36.87it/s, loss=-159, v_num=91, train/objective=-160.]
Train data: 32000
Test data: 32000
Epoch 0 train loss: tensor(3.2071, device='cuda:0', grad_fn=<DivBackward0>)
Epoch 0 valid loss: tensor(2.9381, device='cuda:0') acc: 0.1820625
Saving Best
Epoch 1 train loss: tensor(2.8074, device='cuda:0', grad_fn=<DivBackward0>)
Epoch 1 valid loss: tensor(2.7373, device='cuda:0') acc: 0.23065625
Saving Best
Epoch 2 train loss: tensor(2.6521, device='cuda:0', grad_fn=<DivBackward0>)
Epoch 2 valid loss: tensor(2.6081, device='cuda:0') acc: 0.26515625
Saving Best
Training Time: 14.506953716278076
Training Peak Mem: 2879.3984375
Training Params: 28896
acc: 0.26515625
Inference Time: 2.612753391265869
Inference Params: 28896
